datetime,T1
2021-07-21 07:04:11,49.1344
2021-07-21 07:04:51,49.1366
2021-07-21 07:05:31,49.1362
2021-07-21 07:06:11,49.1382
2021-07-21 07:06:51,49.1418
2021-07-21 07:07:31,49.1411
2021-07-21 07:08:12,49.1396
2021-07-21 07:08:52,49.1408
2021-07-21 07:09:32,49.1432
2021-07-21 07:10:12,49.1424
2021-07-21 07:10:52,49.1426
2021-07-21 07:11:32,49.1457
2021-07-21 07:12:12,49.1477
2021-07-21 07:12:52,49.1472
2021-07-21 07:13:33,49.149
2021-07-21 07:14:13,49.1514
2021-07-21 07:14:53,49.1507
2021-07-21 07:15:33,49.1506
2021-07-21 07:16:13,49.1515
2021-07-21 07:16:53,49.1502
2021-07-21 07:17:33,49.1473
2021-07-21 07:18:13,49.148
2021-07-21 07:18:53,49.1505
2021-07-21 07:19:34,49.1495
2021-07-21 07:20:14,49.1483
2021-07-21 07:20:54,49.1506
2021-07-21 07:21:34,49.1531
2021-07-21 07:22:14,49.1513
2021-07-21 07:22:54,49.1504
2021-07-21 07:23:34,49.1512
2021-07-21 07:24:14,49.1497
2021-07-21 07:24:54,49.1475
2021-07-21 07:25:35,49.1479
2021-07-21 07:26:15,49.1475
2021-07-21 07:26:55,49.1455
2021-07-21 07:27:35,49.1443
2021-07-21 07:28:15,49.1467
2021-07-21 07:28:55,49.1471
2021-07-21 07:29:35,49.1458
2021-07-21 07:30:16,49.1466
2021-07-21 07:30:56,49.1504
2021-07-21 07:31:36,49.1502
2021-07-21 07:32:16,49.1483
2021-07-21 07:32:56,49.1497
2021-07-21 07:33:36,49.1505
2021-07-21 07:34:16,49.1489
2021-07-21 07:34:56,49.1513
2021-07-21 07:35:37,49.1556
2021-07-21 07:36:17,49.1567
2021-07-21 07:36:57,49.1564
2021-07-21 07:37:37,49.1593
2021-07-21 07:38:17,49.1629
2021-07-21 07:38:57,49.1609
2021-07-21 07:39:37,49.1596
2021-07-21 07:40:17,49.1617
2021-07-21 07:40:58,49.1621
2021-07-21 07:41:38,49.1597
2021-07-21 07:42:18,49.1614
2021-07-21 07:42:58,49.1642
2021-07-21 07:43:38,49.1636
2021-07-21 07:44:18,49.1623
2021-07-21 07:44:59,49.1639
2021-07-21 07:45:39,49.1657
2021-07-21 07:46:19,49.1647
2021-07-21 07:46:59,49.1655
2021-07-21 07:47:39,49.1676
2021-07-21 07:48:19,49.1672
2021-07-21 07:48:59,49.1669
2021-07-21 07:49:39,49.1693
2021-07-21 07:50:19,49.1713
2021-07-21 07:51:00,49.172
2021-07-21 07:51:40,49.1729
2021-07-21 07:52:20,49.1769
2021-07-21 07:53:00,49.1788
2021-07-21 07:53:40,49.1782
2021-07-21 07:54:20,49.1802
2021-07-21 07:55:00,49.1852
2021-07-21 07:55:40,49.1879
2021-07-21 07:56:20,49.1877
2021-07-21 07:57:01,49.1913
2021-07-21 07:57:41,49.1947
2021-07-21 07:58:21,49.1943
2021-07-21 07:59:01,49.1939
2021-07-21 07:59:41,49.1971
2021-07-21 08:00:21,49.1992
2021-07-21 08:01:01,49.1983
2021-07-21 08:01:41,49.1995
2021-07-21 08:02:22,49.2036
2021-07-21 08:03:02,49.2052
2021-07-21 08:03:42,49.2054
2021-07-21 08:04:22,49.207
2021-07-21 08:05:02,49.2116
2021-07-21 08:05:42,49.212
2021-07-21 08:06:22,49.2121
2021-07-21 08:07:02,49.2156
2021-07-21 08:07:42,49.2185
2021-07-21 08:08:23,49.2182
2021-07-21 08:09:03,49.2206
2021-07-21 08:09:43,49.2246
2021-07-21 08:10:23,49.2249
2021-07-21 08:11:03,49.2222
2021-07-21 08:11:43,49.2236
2021-07-21 08:12:23,49.2273
2021-07-21 08:13:03,49.2286
2021-07-21 08:13:44,49.2295
2021-07-21 08:14:24,49.2352
2021-07-21 08:15:04,49.2398
2021-07-21 08:15:44,49.242
2021-07-21 08:16:24,49.2432
2021-07-21 08:17:04,49.2462
2021-07-21 08:17:44,49.2466
2021-07-21 08:18:24,49.2464
2021-07-21 08:19:05,49.2493
2021-07-21 08:19:45,49.2525
2021-07-21 08:20:25,49.253
2021-07-21 08:21:05,49.2517
2021-07-21 08:21:45,49.2563
2021-07-21 08:22:25,49.2603
2021-07-21 08:23:05,49.2591
2021-07-21 08:23:45,49.259
2021-07-21 08:24:26,49.2629
2021-07-21 08:25:06,49.2657
2021-07-21 08:25:46,49.2659
2021-07-21 08:26:26,49.268
2021-07-21 08:27:06,49.2705
2021-07-21 08:27:46,49.2696
2021-07-21 08:28:26,49.268
2021-07-21 08:29:07,49.2689
2021-07-21 08:29:47,49.2691
2021-07-21 08:30:27,49.2689
2021-07-21 08:31:07,49.2701
2021-07-21 08:31:47,49.2737
2021-07-21 08:32:27,49.2738
2021-07-21 08:33:07,49.2725
2021-07-21 08:33:47,49.2745
2021-07-21 08:34:28,49.2789
2021-07-21 08:35:08,49.281
2021-07-21 08:35:48,49.28
2021-07-21 08:36:28,49.2819
2021-07-21 08:37:08,49.2848
2021-07-21 08:37:48,49.2845
2021-07-21 08:38:28,49.2836
2021-07-21 08:39:08,49.2856
2021-07-21 08:39:48,49.2846
2021-07-21 08:40:28,49.2812
2021-07-21 08:41:09,49.2823
2021-07-21 08:41:49,49.2866
2021-07-21 08:42:29,49.2875
2021-07-21 08:43:09,49.2859
2021-07-21 08:43:49,49.2873
2021-07-21 08:44:29,49.2897
2021-07-21 08:45:09,49.2899
2021-07-21 08:45:49,49.289
2021-07-21 08:46:29,49.2915
2021-07-21 08:47:09,49.2959
2021-07-21 08:47:49,49.296
2021-07-21 08:48:30,49.2959
2021-07-21 08:49:10,49.2997
2021-07-21 08:49:50,49.3029
2021-07-21 08:50:30,49.3038
2021-07-21 08:51:10,49.3048
2021-07-21 08:51:50,49.3071
2021-07-21 08:52:30,49.3078
2021-07-21 08:53:10,49.3072
2021-07-21 08:53:51,49.3092
2021-07-21 08:54:31,49.3116
2021-07-21 08:55:11,49.3113
2021-07-21 08:55:51,49.3094
2021-07-21 08:56:31,49.3124
2021-07-21 08:57:11,49.3168
2021-07-21 08:57:51,49.3159
2021-07-21 08:58:31,49.315
2021-07-21 08:59:11,49.3181
2021-07-21 08:59:51,49.3194
2021-07-21 09:00:32,49.3167
2021-07-21 09:01:12,49.3174
2021-07-21 09:01:52,49.3206
2021-07-21 09:02:32,49.3216
2021-07-21 09:03:12,49.3209
2021-07-21 09:03:52,49.3233
2021-07-21 09:04:32,49.3283
2021-07-21 09:05:12,49.3286
2021-07-21 09:05:52,49.3285
2021-07-21 09:06:33,49.331
2021-07-21 09:07:13,49.3345
2021-07-21 09:07:53,49.3349
2021-07-21 09:08:33,49.3355
2021-07-21 09:09:13,49.3382
2021-07-21 09:09:53,49.3416
2021-07-21 09:10:33,49.3403
2021-07-21 09:11:14,49.3396
2021-07-21 09:11:54,49.3413
2021-07-21 09:12:34,49.3409
2021-07-21 09:13:14,49.3395
2021-07-21 09:13:54,49.3408
2021-07-21 09:14:34,49.3432
2021-07-21 09:15:14,49.3444
2021-07-21 09:15:54,49.3447
2021-07-21 09:16:35,49.3501
2021-07-21 09:17:15,49.3543
2021-07-21 09:17:55,49.3521
2021-07-21 09:18:35,49.3508
2021-07-21 09:19:15,49.3524
2021-07-21 09:19:55,49.3519
2021-07-21 09:20:35,49.3494
2021-07-21 09:21:16,49.3487
2021-07-21 09:21:56,49.3516
2021-07-21 09:22:36,49.3519
2021-07-21 09:23:16,49.3511
2021-07-21 09:23:56,49.3536
2021-07-21 09:24:36,49.3582
2021-07-21 09:25:16,49.3596
2021-07-21 09:25:56,49.3603
2021-07-21 09:26:36,49.3627
2021-07-21 09:27:17,49.3665
2021-07-21 09:27:57,49.3666
2021-07-21 09:28:37,49.3686
2021-07-21 09:29:17,49.3703
2021-07-21 09:29:57,49.3692
2021-07-21 09:30:37,49.3703
2021-07-21 09:31:18,49.3749
2021-07-21 09:31:58,49.3775
2021-07-21 09:32:38,49.3763
2021-07-21 09:33:18,49.3766
2021-07-21 09:33:58,49.3784
2021-07-21 09:34:38,49.3783
2021-07-21 09:35:18,49.3785
2021-07-21 09:35:59,49.3825
2021-07-21 09:36:39,49.3848
2021-07-21 09:37:19,49.3841
2021-07-21 09:37:59,49.3836
2021-07-21 09:38:39,49.3859
2021-07-21 09:39:19,49.3881
2021-07-21 09:39:59,49.3869
2021-07-21 09:40:39,49.3871
2021-07-21 09:41:19,49.3916
2021-07-21 09:41:59,49.3931
2021-07-21 09:42:40,49.391
2021-07-21 09:43:20,49.3922
2021-07-21 09:44:00,49.3948
2021-07-21 09:44:40,49.3947
2021-07-21 09:45:20,49.3935
2021-07-21 09:46:00,49.3958
2021-07-21 09:46:40,49.3987
2021-07-21 09:47:20,49.3985
2021-07-21 09:48:01,49.3981
2021-07-21 09:48:41,49.4026
2021-07-21 09:49:21,49.407
2021-07-21 09:50:01,49.4051
2021-07-21 09:50:41,49.4043
2021-07-21 09:51:21,49.4066
2021-07-21 09:52:01,49.4068
2021-07-21 09:52:41,49.4046
2021-07-21 09:53:21,49.4043
2021-07-21 09:54:02,49.4068
2021-07-21 09:54:42,49.4085
2021-07-21 09:55:22,49.409
2021-07-21 09:56:02,49.4111
2021-07-21 09:56:42,49.4132
2021-07-21 09:57:22,49.4104
2021-07-21 09:58:02,49.4082
2021-07-21 09:58:42,49.4109
2021-07-21 09:59:23,49.4137
2021-07-21 10:00:03,49.4125
2021-07-21 10:00:43,49.4111
2021-07-21 10:01:23,49.4127
2021-07-21 10:02:03,49.4137
2021-07-21 10:02:43,49.413
2021-07-21 10:03:23,49.4135
2021-07-21 10:04:03,49.4155
2021-07-21 10:04:43,49.4164
2021-07-21 10:05:24,49.4152
2021-07-21 10:06:04,49.4174
2021-07-21 10:06:44,49.4228
2021-07-21 10:07:24,49.4245
2021-07-21 10:08:04,49.425
2021-07-21 10:08:44,49.4291
2021-07-21 10:09:24,49.4337
2021-07-21 10:10:04,49.4368
2021-07-21 10:10:44,49.4396
2021-07-21 10:11:25,49.4447
2021-07-21 10:12:05,49.4482
2021-07-21 10:12:45,49.4463
2021-07-21 10:13:25,49.4449
2021-07-21 10:14:05,49.4477
2021-07-21 10:14:45,49.4508
2021-07-21 10:15:25,49.4513
2021-07-21 10:16:06,49.4514
2021-07-21 10:16:46,49.454
2021-07-21 10:17:26,49.4545
2021-07-21 10:18:06,49.4539
2021-07-21 10:18:46,49.4583
2021-07-21 10:19:26,49.464
2021-07-21 10:20:06,49.465
2021-07-21 10:20:46,49.4623
2021-07-21 10:21:27,49.4638
2021-07-21 10:22:07,49.4687
2021-07-21 10:22:47,49.4687
2021-07-21 10:23:27,49.4662
2021-07-21 10:24:07,49.4681
2021-07-21 10:24:47,49.4724
2021-07-21 10:25:27,49.4724
2021-07-21 10:26:07,49.4711
2021-07-21 10:26:48,49.4727
2021-07-21 10:27:28,49.4757
2021-07-21 10:28:08,49.4735
2021-07-21 10:28:48,49.4713
2021-07-21 10:29:28,49.474
2021-07-21 10:30:08,49.4746
2021-07-21 10:30:49,49.4715
2021-07-21 10:31:29,49.4708
2021-07-21 10:32:09,49.4737
2021-07-21 10:32:49,49.4751
2021-07-21 10:33:29,49.4732
2021-07-21 10:34:09,49.4755
2021-07-21 10:34:49,49.4796
2021-07-21 10:35:30,49.4808
2021-07-21 10:36:10,49.4792
2021-07-21 10:36:50,49.483
2021-07-21 10:37:30,49.4884
2021-07-21 10:38:10,49.4896
2021-07-21 10:38:50,49.4882
2021-07-21 10:39:30,49.4901
2021-07-21 10:40:10,49.4928
2021-07-21 10:40:50,49.4928
2021-07-21 10:41:31,49.4913
2021-07-21 10:42:11,49.4935
2021-07-21 10:42:51,49.4963
2021-07-21 10:43:31,49.4953
2021-07-21 10:44:11,49.4948
2021-07-21 10:44:51,49.4993
2021-07-21 10:45:31,49.5014
2021-07-21 10:46:11,49.499
2021-07-21 10:46:52,49.4972
2021-07-21 10:47:32,49.4989
2021-07-21 10:48:12,49.5017
2021-07-21 10:48:52,49.5003
2021-07-21 10:49:32,49.5012
2021-07-21 10:50:12,49.5056
2021-07-21 10:50:52,49.5066
2021-07-21 10:51:32,49.5044
2021-07-21 10:52:13,49.5055
2021-07-21 10:52:53,49.5093
2021-07-21 10:53:33,49.5094
2021-07-21 10:54:13,49.5078
2021-07-21 10:54:53,49.5094
2021-07-21 10:55:33,49.5141
2021-07-21 10:56:13,49.5145
2021-07-21 10:56:54,49.5124
2021-07-21 10:57:34,49.5134
2021-07-21 10:58:14,49.5154
2021-07-21 10:58:54,49.5137
2021-07-21 10:59:34,49.5119
2021-07-21 11:00:14,49.5134
2021-07-21 11:00:54,49.5144
2021-07-21 11:01:34,49.5131
2021-07-21 11:02:15,49.5118
2021-07-21 11:02:55,49.5128
2021-07-21 11:03:35,49.5144
2021-07-21 11:04:15,49.5134
2021-07-21 11:04:55,49.5147
2021-07-21 11:05:35,49.5185
2021-07-21 11:06:15,49.5198
2021-07-21 11:06:55,49.5172
2021-07-21 11:07:35,49.5173
2021-07-21 11:08:16,49.5193
2021-07-21 11:08:56,49.5193
2021-07-21 11:09:36,49.5174
2021-07-21 11:10:16,49.5196
2021-07-21 11:10:56,49.5244
2021-07-21 11:11:36,49.5251
2021-07-21 11:12:16,49.5241
2021-07-21 11:12:56,49.5258
2021-07-21 11:13:37,49.5274
2021-07-21 11:14:17,49.5271
2021-07-21 11:14:57,49.525
2021-07-21 11:15:37,49.5269
2021-07-21 11:16:17,49.5291
2021-07-21 11:16:57,49.5265
2021-07-21 11:17:37,49.5248
2021-07-21 11:18:18,49.5282
2021-07-21 11:18:58,49.5331
2021-07-21 11:19:38,49.5325
2021-07-21 11:20:18,49.5304
2021-07-21 11:20:58,49.5321
2021-07-21 11:21:38,49.5344
2021-07-21 11:22:18,49.5342
2021-07-21 11:22:59,49.5349
2021-07-21 11:23:39,49.5374
2021-07-21 11:24:19,49.538
2021-07-21 11:24:59,49.5356
2021-07-21 11:25:39,49.5364
2021-07-21 11:26:19,49.5397
2021-07-21 11:26:59,49.5401
2021-07-21 11:27:40,49.5368
2021-07-21 11:28:20,49.5367
2021-07-21 11:29:00,49.5401
2021-07-21 11:29:40,49.541
2021-07-21 11:30:20,49.5381
2021-07-21 11:31:00,49.5401
2021-07-21 11:31:40,49.5443
2021-07-21 11:32:21,49.5437
2021-07-21 11:33:01,49.5419
2021-07-21 11:33:41,49.5425
2021-07-21 11:34:21,49.5446
2021-07-21 11:35:01,49.5435
2021-07-21 11:35:41,49.5421
2021-07-21 11:36:21,49.5443
2021-07-21 11:37:01,49.5468
2021-07-21 11:37:42,49.5441
2021-07-21 11:38:22,49.5416
2021-07-21 11:39:02,49.5442
2021-07-21 11:39:42,49.5475
2021-07-21 11:40:22,49.5477
2021-07-21 11:41:02,49.5465
2021-07-21 11:41:42,49.5501
2021-07-21 11:42:23,49.5532
2021-07-21 11:43:03,49.5509
2021-07-21 11:43:43,49.5498
2021-07-21 11:44:23,49.5519
2021-07-21 11:45:03,49.5529
2021-07-21 11:45:43,49.5507
2021-07-21 11:46:23,49.5504
2021-07-21 11:47:03,49.5529
2021-07-21 11:47:44,49.5523
2021-07-21 11:48:24,49.5499
2021-07-21 11:49:04,49.5503
2021-07-21 11:49:44,49.5516
2021-07-21 11:50:24,49.5513
2021-07-21 11:51:04,49.5507
2021-07-21 11:51:44,49.5536
2021-07-21 11:52:24,49.5564
2021-07-21 11:53:05,49.5548
2021-07-21 11:53:45,49.553
2021-07-21 11:54:25,49.5548
2021-07-21 11:55:05,49.5551
2021-07-21 11:55:45,49.5512
2021-07-21 11:56:25,49.5487
2021-07-21 11:57:05,49.5508
2021-07-21 11:57:45,49.5524
2021-07-21 11:58:26,49.5489
2021-07-21 11:59:06,49.5473
2021-07-21 11:59:46,49.5507
2021-07-21 12:00:26,49.5524
2021-07-21 12:01:06,49.5512
2021-07-21 12:01:46,49.5528
2021-07-21 12:02:26,49.5553
2021-07-21 12:03:06,49.5555
2021-07-21 12:03:47,49.553
2021-07-21 12:04:27,49.5531
2021-07-21 12:05:07,49.5534
2021-07-21 12:05:47,49.5521
2021-07-21 12:06:27,49.548
2021-07-21 12:07:07,49.5481
2021-07-21 12:07:47,49.5504
2021-07-21 12:08:28,49.5493
2021-07-21 12:09:08,49.5491
2021-07-21 12:09:48,49.5515
2021-07-21 12:10:28,49.5542
2021-07-21 12:11:08,49.5521
2021-07-21 12:11:48,49.5504
2021-07-21 12:12:28,49.5514
2021-07-21 12:13:08,49.5533
2021-07-21 12:13:49,49.5515
2021-07-21 12:14:29,49.5499
2021-07-21 12:15:09,49.5518
2021-07-21 12:15:49,49.5527
2021-07-21 12:16:29,49.5495
2021-07-21 12:17:09,49.549
2021-07-21 12:17:49,49.5509
2021-07-21 12:18:29,49.5519
2021-07-21 12:19:10,49.5498
2021-07-21 12:19:50,49.5503
2021-07-21 12:20:30,49.5545
2021-07-21 12:21:10,49.5565
2021-07-21 12:21:50,49.5527
2021-07-21 12:22:30,49.5507
2021-07-21 12:23:10,49.5516
2021-07-21 12:23:50,49.5501
2021-07-21 12:24:30,49.5466
2021-07-21 12:25:11,49.5456
2021-07-21 12:25:51,49.5475
2021-07-21 12:26:31,49.5462
2021-07-21 12:27:11,49.5442
2021-07-21 12:27:51,49.5442
2021-07-21 12:28:31,49.5458
2021-07-21 12:29:11,49.5433
2021-07-21 12:29:51,49.5413
2021-07-21 12:30:32,49.543
2021-07-21 12:31:12,49.5444
2021-07-21 12:31:52,49.5415
2021-07-21 12:32:32,49.5393
2021-07-21 12:33:12,49.5411
2021-07-21 12:33:52,49.5422
2021-07-21 12:34:32,49.5387
2021-07-21 12:35:12,49.5375
2021-07-21 12:35:52,49.5406
2021-07-21 12:36:33,49.5431
2021-07-21 12:37:13,49.5407
2021-07-21 12:37:53,49.5399
2021-07-21 12:38:33,49.5424
2021-07-21 12:39:13,49.5433
2021-07-21 12:39:53,49.5409
2021-07-21 12:40:33,49.5418
2021-07-21 12:41:13,49.5438
2021-07-21 12:41:54,49.543
2021-07-21 12:42:34,49.5404
2021-07-21 12:43:14,49.5406
2021-07-21 12:43:54,49.5441
2021-07-21 12:44:34,49.5444
2021-07-21 12:45:14,49.5437
2021-07-21 12:45:54,49.5451
2021-07-21 12:46:34,49.5463
2021-07-21 12:47:14,49.5452
2021-07-21 12:47:55,49.5438
2021-07-21 12:48:35,49.5455
2021-07-21 12:49:15,49.5476
2021-07-21 12:49:55,49.5468
2021-07-21 12:50:35,49.5467
2021-07-21 12:51:15,49.5501
2021-07-21 12:51:55,49.5523
2021-07-21 12:52:35,49.5498
2021-07-21 12:53:15,49.5485
2021-07-21 12:53:56,49.5514
2021-07-21 12:54:36,49.5528
2021-07-21 12:55:16,49.5499
2021-07-21 12:55:56,49.5488
2021-07-21 12:56:36,49.5512
2021-07-21 12:57:16,49.554
2021-07-21 12:57:56,49.5516
2021-07-21 12:58:36,49.5526
2021-07-21 12:59:17,49.5563
2021-07-21 12:59:57,49.5567
2021-07-21 13:00:37,49.5545
2021-07-21 13:01:17,49.5551
2021-07-21 13:01:57,49.5587
2021-07-21 13:02:37,49.5594
2021-07-21 13:03:17,49.5581
2021-07-21 13:03:57,49.5606
2021-07-21 13:04:38,49.5664
2021-07-21 13:05:18,49.5669
2021-07-21 13:05:58,49.5645
2021-07-21 13:06:38,49.5673
2021-07-21 13:07:18,49.5722
2021-07-21 13:07:58,49.5719
2021-07-21 13:08:38,49.5709
2021-07-21 13:09:18,49.573
2021-07-21 13:09:58,49.5758
2021-07-21 13:10:39,49.5745
2021-07-21 13:11:19,49.5732
2021-07-21 13:11:59,49.5773
2021-07-21 13:12:39,49.582
2021-07-21 13:13:19,49.5825
2021-07-21 13:13:59,49.5817
2021-07-21 13:14:39,49.5839
2021-07-21 13:15:19,49.5866
2021-07-21 13:16:00,49.5847
2021-07-21 13:16:40,49.5832
2021-07-21 13:17:20,49.5856
2021-07-21 13:18:00,49.5879
2021-07-21 13:18:40,49.5868
2021-07-21 13:19:20,49.5914
2021-07-21 13:20:01,49.593
2021-07-21 13:20:41,49.5915
2021-07-21 13:21:21,49.5926
2021-07-21 13:22:01,49.5965
2021-07-21 13:22:41,49.598
2021-07-21 13:23:21,49.5971
2021-07-21 13:24:01,49.5973
2021-07-21 13:24:42,49.6005
2021-07-21 13:25:22,49.6006
2021-07-21 13:26:02,49.5977
2021-07-21 13:26:42,49.5986
2021-07-21 13:27:22,49.6021
2021-07-21 13:28:02,49.6031
2021-07-21 13:28:42,49.6012
2021-07-21 13:29:23,49.6028
2021-07-21 13:30:03,49.6069
2021-07-21 13:30:43,49.6069
2021-07-21 13:31:23,49.605
2021-07-21 13:32:03,49.6069
2021-07-21 13:32:43,49.6104
2021-07-21 13:33:23,49.6129
2021-07-21 13:34:03,49.6138
2021-07-21 13:34:44,49.6178
2021-07-21 13:35:24,49.6227
2021-07-21 13:36:04,49.6236
2021-07-21 13:36:44,49.6221
2021-07-21 13:37:24,49.6236
2021-07-21 13:38:04,49.6263
2021-07-21 13:38:44,49.626
2021-07-21 13:39:24,49.6267
2021-07-21 13:40:05,49.6328
2021-07-21 13:40:45,49.6375
2021-07-21 13:41:25,49.6381
2021-07-21 13:42:05,49.6373
2021-07-21 13:42:45,49.6401
2021-07-21 13:43:25,49.6438
2021-07-21 13:44:05,49.6446
2021-07-21 13:44:45,49.6454
2021-07-21 13:45:25,49.6505
2021-07-21 13:46:06,49.6551
2021-07-21 13:46:46,49.6544
2021-07-21 13:47:26,49.6537
2021-07-21 13:48:06,49.6559
2021-07-21 13:48:46,49.6567
2021-07-21 13:49:26,49.6543
2021-07-21 13:50:06,49.6547
2021-07-21 13:50:47,49.6582
2021-07-21 13:51:27,49.6609
2021-07-21 13:52:07,49.6577
2021-07-21 13:52:47,49.6576
2021-07-21 13:53:27,49.6605
2021-07-21 13:54:07,49.6615
2021-07-21 13:54:47,49.6578
2021-07-21 13:55:27,49.656
2021-07-21 13:56:08,49.6572
2021-07-21 13:56:48,49.657
2021-07-21 13:57:28,49.6539
2021-07-21 13:58:08,49.6529
2021-07-21 13:58:48,49.6555
2021-07-21 13:59:28,49.657
2021-07-21 14:00:08,49.6567
2021-07-21 14:00:48,49.657
2021-07-21 14:01:29,49.6605
2021-07-21 14:02:09,49.6623
2021-07-21 14:02:49,49.6599
2021-07-21 14:03:29,49.6601
2021-07-21 14:04:09,49.6632
2021-07-21 14:04:50,49.6642
2021-07-21 14:05:30,49.6615
2021-07-21 14:06:10,49.663
2021-07-21 14:06:50,49.6663
2021-07-21 14:07:30,49.6657
2021-07-21 14:08:10,49.6636
2021-07-21 14:08:50,49.6652
2021-07-21 14:09:30,49.6683
2021-07-21 14:10:10,49.667
2021-07-21 14:10:51,49.663
2021-07-21 14:11:31,49.6633
2021-07-21 14:12:11,49.6646
2021-07-21 14:12:51,49.6613
2021-07-21 14:13:31,49.6573
2021-07-21 14:14:12,49.6582
2021-07-21 14:14:52,49.6612
2021-07-21 14:15:32,49.6604
2021-07-21 14:16:12,49.657
2021-07-21 14:16:52,49.6581
2021-07-21 14:17:32,49.6611
2021-07-21 14:18:12,49.6609
2021-07-21 14:18:52,49.6612
2021-07-21 14:19:33,49.6644
2021-07-21 14:20:13,49.668
2021-07-21 14:20:53,49.6665
2021-07-21 14:21:33,49.665
2021-07-21 14:22:13,49.668
2021-07-21 14:22:53,49.6695
2021-07-21 14:23:33,49.6678
2021-07-21 14:24:14,49.665
2021-07-21 14:24:54,49.6658
2021-07-21 14:25:34,49.6663
2021-07-21 14:26:14,49.6617
2021-07-21 14:26:54,49.6614
2021-07-21 14:27:34,49.6647
2021-07-21 14:28:14,49.6665
2021-07-21 14:28:54,49.6646
2021-07-21 14:29:34,49.6664
2021-07-21 14:30:15,49.6688
2021-07-21 14:30:55,49.6673
2021-07-21 14:31:35,49.6642
2021-07-21 14:32:15,49.6642
2021-07-21 14:32:55,49.6673
2021-07-21 14:33:35,49.6678
2021-07-21 14:34:15,49.6634
2021-07-21 14:34:55,49.6619
2021-07-21 14:35:35,49.6633
2021-07-21 14:36:16,49.6636
2021-07-21 14:36:56,49.6603
2021-07-21 14:37:36,49.6604
2021-07-21 14:38:16,49.6632
2021-07-21 14:38:56,49.6633
2021-07-21 14:39:36,49.662
2021-07-21 14:40:16,49.6628
2021-07-21 14:40:56,49.6646
2021-07-21 14:41:37,49.6627
2021-07-21 14:42:17,49.6596
2021-07-21 14:42:57,49.6601
2021-07-21 14:43:37,49.6629
2021-07-21 14:44:17,49.6614
2021-07-21 14:44:57,49.6587
2021-07-21 14:45:37,49.6586
2021-07-21 14:46:17,49.6597
2021-07-21 14:46:57,49.6564
2021-07-21 14:47:38,49.6518
2021-07-21 14:48:18,49.6521
2021-07-21 14:48:58,49.6539
2021-07-21 14:49:38,49.6528
2021-07-21 14:50:18,49.651
2021-07-21 14:50:58,49.6528
2021-07-21 14:51:38,49.6536
2021-07-21 14:52:18,49.6503
2021-07-21 14:52:59,49.6485
2021-07-21 14:53:39,49.6501
2021-07-21 14:54:19,49.6524
2021-07-21 14:54:59,49.6496
2021-07-21 14:55:39,49.6472
2021-07-21 14:56:19,49.6496
2021-07-21 14:56:59,49.6518
2021-07-21 14:57:40,49.648
2021-07-21 14:58:20,49.6447
2021-07-21 14:59:00,49.6451
2021-07-21 14:59:40,49.644
2021-07-21 15:00:20,49.6401
2021-07-21 15:01:00,49.6398
2021-07-21 15:01:40,49.6426
2021-07-21 15:02:20,49.6434
2021-07-21 15:03:01,49.6391
2021-07-21 15:03:41,49.6368
2021-07-21 15:04:21,49.6389
2021-07-21 15:05:01,49.6386
2021-07-21 15:05:41,49.6362
2021-07-21 15:06:21,49.6349
2021-07-21 15:07:01,49.6357
2021-07-21 15:07:42,49.6358
2021-07-21 15:08:22,49.6331
2021-07-21 15:09:02,49.6336
2021-07-21 15:09:42,49.6363
2021-07-21 15:10:22,49.6349
2021-07-21 15:11:02,49.6311
2021-07-21 15:11:43,49.6319
2021-07-21 15:12:23,49.6353
2021-07-21 15:13:03,49.6351
2021-07-21 15:13:43,49.633
2021-07-21 15:14:23,49.6342
2021-07-21 15:15:03,49.6381
2021-07-21 15:15:43,49.6377
2021-07-21 15:16:23,49.6348
2021-07-21 15:17:04,49.6365
2021-07-21 15:17:44,49.6398
2021-07-21 15:18:24,49.6383
2021-07-21 15:19:04,49.6358
2021-07-21 15:19:44,49.6362
2021-07-21 15:20:24,49.6364
2021-07-21 15:21:04,49.6336
2021-07-21 15:21:45,49.6337
2021-07-21 15:22:25,49.6364
2021-07-21 15:23:05,49.6399
2021-07-21 15:23:45,49.6394
2021-07-21 15:24:25,49.6381
2021-07-21 15:25:05,49.6407
2021-07-21 15:25:45,49.6427
2021-07-21 15:26:26,49.6405
2021-07-21 15:27:06,49.6387
2021-07-21 15:27:46,49.6403
2021-07-21 15:28:26,49.6412
2021-07-21 15:29:06,49.6377
2021-07-21 15:29:46,49.6367
2021-07-21 15:30:26,49.6396
2021-07-21 15:31:07,49.6418
2021-07-21 15:31:47,49.6399
2021-07-21 15:32:27,49.6383
2021-07-21 15:33:07,49.6424
2021-07-21 15:33:47,49.6439
2021-07-21 15:34:27,49.641
2021-07-21 15:35:07,49.6386
2021-07-21 15:35:47,49.6393
2021-07-21 15:36:27,49.6391
2021-07-21 15:37:08,49.6349
2021-07-21 15:37:48,49.6339
2021-07-21 15:38:28,49.6372
2021-07-21 15:39:08,49.6375
2021-07-21 15:39:48,49.634
2021-07-21 15:40:28,49.6335
2021-07-21 15:41:08,49.6364
2021-07-21 15:41:48,49.6376
2021-07-21 15:42:29,49.6342
2021-07-21 15:43:09,49.6334
2021-07-21 15:43:49,49.6366
2021-07-21 15:44:29,49.6376
2021-07-21 15:45:09,49.6356
